nan,40750.0,40750.0,40750.0,40750.0,30731.0,30731.0,30731.0,5296.0,5296.0
51228.0,51228.0,51228.0,40750.0,40750.0,30731.0,2995.0,2995.0,2995.0,5296.0
51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2995.0,2995.0
51228.0,51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2917.0,2917.0
nan,51228.0,51228.0,51228.0,51228.0,200.0,200.0,200.0,2917.0,2917.0
51192.0,51192.0,51228.0,51228.0,51228.0,0.0,0.0,0.0,50.0,200.0
51192.0,51192.0,51192.0,51228.0,109.0,68.0,27.0,0.0,0.0,0.0
51192.0,51192.0,51192.0,42681.0,42681.0,1004.0,969.0,934.0,899.0,864.0
nan,51192.0,42681.0,42681.0,42681.0,42681.0,1093.0,1093.0,1093.0,1093.0
42574.0,42574.0,42681.0,42681.0,42681.0,42711.0,42766.0,1093.0,1093.0,1093.0
