nan,12940.0,15048.0,10218.0,8406.0,9367.0,8679.0,7647.0,7317.0,10671.0
7333.0,6362.0,12263.0,6341.0,9011.0,4334.0,4712.0,5204.0,5769.0,7316.0
6472.0,5492.0,5151.0,3590.0,3320.0,2979.0,4213.0,4566.0,4955.0,6918.0
8395.0,5168.0,3595.0,2442.0,2674.0,1954.0,2776.0,3688.0,5350.0,6226.0
nan,3468.0,3702.0,1675.0,816.0,915.0,1811.0,3171.0,9552.0,7328.0
8536.0,4346.0,3111.0,3853.0,1800.0,890.0,2594.0,3692.0,0.0,10657.0
5932.0,5558.0,4292.0,3759.0,2745.0,1821.0,2510.0,3678.0,4462.0,5339.0
6856.0,5843.0,5202.0,5201.0,3801.0,3351.0,3446.0,5550.0,5672.0,5837.0
nan,6461.0,6076.0,8129.0,0.0,0.0,0.0,6134.0,7336.0,9333.0
8191.0,8380.0,7777.0,7187.0,8087.0,9961.0,11273.0,11299.0,9936.0,8840.0
