nan,17286.0,16271.0,13798.0,13553.0,11717.0,10442.0,11336.0,10554.0,11433.0
15605.0,15017.0,14378.0,13544.0,12937.0,13692.0,10207.0,9229.0,7606.0,9279.0
15409.0,15026.0,15071.0,13696.0,13336.0,11255.0,5625.0,7738.0,8895.0,9757.0
13069.0,13785.0,14429.0,7096.0,6315.0,5408.0,4117.0,8487.0,7753.0,8506.0
nan,11191.0,12652.0,13368.0,6374.0,5838.0,2829.0,3090.0,6639.0,6843.0
10422.0,11404.0,12114.0,447.0,247.0,700.0,1766.0,5034.0,8843.0,7667.0
11133.0,11642.0,7944.0,1348.0,1562.0,2483.0,3390.0,5124.0,8638.0,7809.0
8815.0,8290.0,7793.0,4694.0,3630.0,2858.0,10265.0,11038.0,8898.0,8732.0
nan,7187.0,5749.0,4996.0,6388.0,11693.0,9564.0,10614.0,10527.0,9656.0
8536.0,0.0,6337.0,8877.0,11182.0,8277.0,14687.0,10915.0,13636.0,14330.0
