nan,15990.0,15435.0,7985.0,9076.0,9948.0,22033.0,22142.0,0.0,0.0
10913.0,10684.0,7148.0,6957.0,9478.0,9478.0,22730.0,9446.0,0.0,10793.0
9280.0,6169.0,5755.0,6249.0,6662.0,7643.0,7643.0,8674.0,8917.0,10108.0
8652.0,6777.0,5388.0,13643.0,164.0,7064.0,7643.0,8072.0,9803.0,10353.0
nan,6234.0,4058.0,3765.0,196.0,580.0,7071.0,6866.0,8638.0,8692.0
14074.0,4469.0,3628.0,2960.0,1035.0,5373.0,5613.0,6668.0,7504.0,9003.0
5700.0,4361.0,4305.0,5282.0,4634.0,4712.0,5611.0,6385.0,7361.0,0.0
6002.0,5933.0,6235.0,4687.0,0.0,5555.0,6715.0,8440.0,7573.0,9583.0
nan,6961.0,6535.0,7486.0,8496.0,8581.0,7971.0,8217.0,8987.0,9405.0
8195.0,8683.0,7391.0,8243.0,8279.0,9251.0,9387.0,9165.0,9753.0,10792.0
