nan,7913.0,7520.0,6500.0,5621.0,4570.0,7637.0,6721.0,5250.0,6376.0
9218.0,7842.0,7602.0,5097.0,4917.0,3372.0,4239.0,4802.0,5270.0,5758.0
9341.0,6812.0,5709.0,4838.0,6608.0,2460.0,4966.0,3988.0,4096.0,5907.0
7712.0,7010.0,7462.0,7725.0,1279.0,1748.0,1536.0,2810.0,4368.0,5138.0
nan,7627.0,7651.0,2621.0,511.0,353.0,1669.0,3483.0,4107.0,6731.0
8783.0,9242.0,8721.0,9791.0,9375.0,7651.0,7161.0,8529.0,5417.0,6469.0
12644.0,10040.0,11884.0,12255.0,8167.0,7364.0,7074.0,6269.0,6112.0,7562.0
12615.0,11743.0,10205.0,12508.0,8862.0,8269.0,7589.0,6835.0,6780.0,7280.0
nan,13244.0,10355.0,10644.0,9755.0,8832.0,8943.0,9040.0,8185.0,9192.0
13445.0,13638.0,12197.0,10912.0,9989.0,10951.0,10016.0,9179.0,9604.0,10200.0
