nan,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0
1766.0,1047.0,321.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0,20878.0
1257.0,532.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0
756.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0
nan,9052.0,9052.0,9052.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0
18983.0,19783.0,20173.0,9052.0,9052.0,42895.0,42895.0,42895.0,42895.0,46239.0
19360.0,20173.0,20173.0,20173.0,42473.0,42895.0,42895.0,42895.0,42895.0,46239.0
19737.0,20173.0,20173.0,20173.0,41315.0,42694.0,42895.0,42895.0,42895.0,46239.0
nan,20173.0,20173.0,40797.0,41133.0,42191.0,42895.0,42895.0,42895.0,46239.0
20173.0,20173.0,48072.0,40593.0,40955.0,45764.0,42414.0,42895.0,45224.0,46005.0
