nan,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5758.0,5882.0,5882.0,164.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5254.0,5882.0,5882.0,469.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4357.0,6430.0,7053.0,774.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,2743.0,2649.0,1135.0,247.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,2569.0,2649.0,552.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,4225.0,2649.0,1041.0,25.0,8658.0,8658.0,41181.0,41181.0
4695.0,0.0,0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0
nan,0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0
0.0,0.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0
