nan,8133.0,7267.0,7905.0,5743.0,6906.0,4447.0,5939.0,6049.0,6813.0
9783.0,8122.0,6415.0,5496.0,4673.0,5336.0,4114.0,4685.0,4708.0,6127.0
8328.0,7504.0,7297.0,6423.0,4820.0,3533.0,2959.0,3485.0,4194.0,4869.0
7671.0,6757.0,6449.0,5422.0,4841.0,1770.0,2827.0,2993.0,4857.0,4947.0
nan,5976.0,5834.0,4034.0,5045.0,679.0,2250.0,3068.0,4456.0,4938.0
8231.0,5641.0,3273.0,5107.0,845.0,975.0,1948.0,2826.0,4501.0,5165.0
5526.0,5587.0,3604.0,4110.0,1518.0,1439.0,6069.0,5440.0,7067.0,7633.0
5321.0,4294.0,6549.0,7934.0,7934.0,10218.0,9100.0,13431.0,8063.0,8478.0
nan,5338.0,6629.0,7444.0,10584.0,10278.0,9579.0,9400.0,14807.0,9543.0
8386.0,8049.0,8545.0,9361.0,10063.0,13717.0,13219.0,11760.0,11558.0,10342.0
