nan,10230.0,9161.0,8643.0,7438.0,0.0,9454.0,9945.0,7885.0,8915.0
10719.0,9044.0,9913.0,8077.0,7074.0,6370.0,7638.0,0.0,7858.0,8876.0
11020.0,8689.0,9348.0,6841.0,5865.0,5669.0,5089.0,5688.0,5458.0,5237.0
10849.0,10050.0,13095.0,7235.0,6726.0,5014.0,3771.0,0.0,3912.0,4735.0
nan,8810.0,7996.0,6910.0,6178.0,964.0,2147.0,2944.0,3634.0,6176.0
10215.0,10232.0,8374.0,1232.0,2189.0,683.0,1794.0,3360.0,3893.0,6649.0
9953.0,9029.0,10720.0,1232.0,1487.0,3683.0,2848.0,3685.0,4517.0,5334.0
9836.0,9154.0,7685.0,6760.0,6905.0,3958.0,3538.0,4093.0,5149.0,5715.0
nan,12047.0,7564.0,6735.0,5490.0,5170.0,6256.0,4719.0,8732.0,6851.0
12457.0,13125.0,7564.0,7564.0,5220.0,5903.0,9476.0,7931.0,8692.0,9318.0
