nan,46239.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,46239.0,5882.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0
5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5193.0,5882.0,5882.0,5882.0,116.0,8658.0,8658.0,8658.0,8658.0,8658.0
4894.0,5415.0,5882.0,5882.0,420.0,8658.0,8658.0,8658.0,8658.0,8658.0
5143.0,4911.0,5978.0,7107.0,725.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,3981.0,4444.0,6793.0,1057.0,199.0,8658.0,8658.0,8658.0,8658.0
4661.0,4034.0,4102.0,2628.0,7307.0,503.0,8658.0,8658.0,8658.0,8658.0
