nan,9088.0,8352.0,8352.0,3066.0,3463.0,4010.0,4589.0,5710.0,30476.0
7922.0,7953.0,8352.0,8352.0,2936.0,3115.0,3824.0,4537.0,5469.0,6389.0
6555.0,7578.0,7578.0,2305.0,2223.0,2770.0,3461.0,4479.0,5329.0,6105.0
5648.0,5013.0,4211.0,2263.0,2481.0,2220.0,2603.0,4379.0,5329.0,5916.0
nan,4083.0,3687.0,2758.0,950.0,978.0,1371.0,5553.0,6067.0,6067.0
6312.0,6990.0,2964.0,2194.0,668.0,2065.0,2390.0,5554.0,6067.0,6067.0
6353.0,6075.0,2832.0,2072.0,2863.0,4688.0,4752.0,5426.0,6067.0,7734.0
4701.0,4108.0,4027.0,4169.0,2907.0,3407.0,4057.0,6139.0,6368.0,7664.0
nan,4754.0,5933.0,3922.0,4353.0,5671.0,4839.0,6298.0,7034.0,8099.0
7546.0,5486.0,6094.0,4839.0,6954.0,6091.0,5897.0,6152.0,7626.0,8436.0
