nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,59763.0,60202.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,60202.0
5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0,56127.0,80825.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,80825.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83680.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0
309.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0
1010.0,88.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,60350.0,60350.0
