nan,10017.0,9334.0,9015.0,9938.0,10044.0,8872.0,9393.0,8502.0,8894.0
15097.0,10668.0,8573.0,8171.0,11093.0,10273.0,9340.0,7590.0,6989.0,7002.0
9621.0,7518.0,6901.0,7455.0,8302.0,10106.0,8739.0,7777.0,6322.0,6297.0
8497.0,6135.0,6127.0,7011.0,3847.0,3220.0,9414.0,6770.0,3970.0,4746.0
nan,5633.0,6034.0,4295.0,3401.0,2516.0,3579.0,2764.0,5354.0,4673.0
6733.0,4989.0,4776.0,4260.0,735.0,2667.0,1791.0,4956.0,3694.0,5578.0
5499.0,4697.0,3617.0,2593.0,3989.0,7432.0,6374.0,6426.0,5896.0,5771.0
7370.0,5125.0,7397.0,3791.0,3658.0,7249.0,8230.0,6483.0,6705.0,7079.0
nan,6238.0,5123.0,7856.0,0.0,9055.0,7821.0,7383.0,8708.0,8044.0
8776.0,8127.0,5783.0,8485.0,7741.0,9380.0,9990.0,10447.0,10311.0,9376.0
