nan,8135.0,8142.0,8149.0,8149.0,8301.0,2083.0,5533.0,5533.0,5533.0
8130.0,8135.0,8142.0,8149.0,8164.0,8804.0,1983.0,2310.0,5533.0,5533.0
8130.0,8135.0,8142.0,8149.0,8788.0,8804.0,1983.0,2310.0,5533.0,5533.0
7906.0,8130.0,8142.0,8301.0,8804.0,1459.0,1983.0,2310.0,5533.0,5533.0
nan,7632.0,7920.0,8817.0,8894.0,1459.0,1983.0,2310.0,3593.0,5329.0
6160.0,6540.0,9873.0,9016.0,65.0,979.0,1536.0,2475.0,3410.0,4275.0
6151.0,6064.0,11222.0,4098.0,462.0,122.0,674.0,2726.0,3299.0,4092.0
4944.0,4714.0,12051.0,3116.0,1233.0,643.0,668.0,18296.0,19208.0,19913.0
nan,4110.0,4041.0,2774.0,4141.0,18885.0,16955.0,18392.0,18626.0,20313.0
9550.0,10391.0,11337.0,4471.0,4325.0,19431.0,17195.0,17392.0,25502.0,25560.0
