nan,9306.0,7158.0,7871.0,5792.0,0.0,5380.0,6262.0,7340.0,8109.0
8698.0,7863.0,6398.0,6039.0,4464.0,3972.0,4335.0,7115.0,7895.0,7118.0
10605.0,7494.0,6276.0,5854.0,3540.0,3751.0,4167.0,4083.0,5207.0,6681.0
8591.0,7799.0,7013.0,4376.0,3295.0,1782.0,2291.0,5417.0,6115.0,6124.0
nan,6206.0,5313.0,5777.0,6637.0,1319.0,1816.0,3490.0,4544.0,5854.0
10160.0,6732.0,5831.0,5699.0,651.0,2094.0,2360.0,3601.0,5495.0,5981.0
8800.0,7787.0,7543.0,6512.0,7042.0,7770.0,2353.0,4250.0,10579.0,6806.0
8598.0,11028.0,8497.0,12904.0,8692.0,12672.0,9459.0,9147.0,8417.0,7838.0
nan,11633.0,11016.0,12157.0,11551.0,10931.0,10388.0,9599.0,8969.0,8861.0
11427.0,12888.0,13568.0,12297.0,12764.0,11653.0,12131.0,10096.0,11187.0,10177.0
