nan,7555.0,8269.0,8526.0,9102.0,9714.0,9601.0,9558.0,8053.0,8475.0
7050.0,5761.0,6506.0,8801.0,8083.0,8889.0,9614.0,7784.0,7013.0,8743.0
5346.0,4889.0,5305.0,8256.0,0.0,0.0,9026.0,7964.0,6493.0,7148.0
5258.0,4187.0,9498.0,0.0,2831.0,1583.0,2175.0,3281.0,4055.0,4849.0
nan,8482.0,3319.0,2123.0,1250.0,748.0,2086.0,2513.0,3430.0,4435.0
5333.0,5311.0,3397.0,2319.0,1280.0,827.0,2504.0,3253.0,3618.0,4376.0
5204.0,4493.0,3889.0,3006.0,2415.0,2009.0,2645.0,3384.0,4075.0,5188.0
5737.0,4874.0,4143.0,3447.0,3423.0,3130.0,3467.0,4003.0,4750.0,5402.0
nan,7176.0,6217.0,5349.0,5103.0,3953.0,4841.0,4786.0,5161.0,6099.0
6811.0,7345.0,7013.0,7893.0,6688.0,5405.0,0.0,6148.0,6292.0,7714.0
