nan,0.0,0.0,0.0,2369.0,2963.0,3775.0,4189.0,4721.0,9471.0
5563.0,0.0,0.0,0.0,2263.0,3017.0,3775.0,4379.0,5688.0,8663.0
4564.0,4012.0,2851.0,1968.0,2157.0,3071.0,3973.0,4778.0,5784.0,6735.0
5189.0,3796.0,2314.0,1065.0,544.0,631.0,4399.0,5148.0,5847.0,6718.0
nan,3308.0,3308.0,137.0,7745.0,7745.0,4834.0,5285.0,5847.0,6702.0
11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0,8909.0
11433.0,11433.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
14153.0,14871.0,14911.0,14911.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0
nan,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,46816.0,46816.0,8909.0,8909.0
