nan,11313.0,9172.0,8775.0,7235.0,6935.0,6681.0,6815.0,8058.0,8227.0
11159.0,10922.0,9265.0,5044.0,5656.0,6069.0,5936.0,6209.0,7011.0,9215.0
9413.0,10317.0,4538.0,4256.0,4820.0,5476.0,4446.0,5441.0,6385.0,12368.0
6710.0,10112.0,4382.0,3844.0,3395.0,3262.0,3799.0,4080.0,4677.0,14150.0
nan,4083.0,3041.0,1895.0,3109.0,1837.0,3260.0,4172.0,5529.0,6005.0
5080.0,4034.0,2883.0,1627.0,732.0,718.0,2066.0,2999.0,6164.0,4954.0
5575.0,4418.0,4539.0,2666.0,4258.0,0.0,0.0,0.0,0.0,7330.0
5844.0,5238.0,4195.0,4384.0,11107.0,4317.0,5165.0,7718.0,7505.0,8733.0
nan,9044.0,9666.0,6333.0,8469.0,5356.0,6515.0,6875.0,7316.0,8166.0
8409.0,9243.0,9768.0,8947.0,7767.0,7095.0,7861.0,7809.0,8141.0,8917.0
