nan,14085.0,13445.0,12621.0,12175.0,12143.0,12439.0,12302.0,13006.0,13589.0
10317.0,14075.0,14682.0,13043.0,11506.0,10650.0,10454.0,11483.0,13593.0,13065.0
8324.0,9491.0,15449.0,11267.0,11506.0,8270.0,9245.0,0.0,0.0,0.0
7541.0,7159.0,5783.0,6881.0,7314.0,7926.0,8726.0,10356.0,10356.0,17906.0
nan,5207.0,5078.0,5999.0,8076.0,8616.0,4883.0,4972.0,5858.0,6722.0
6054.0,0.0,3704.0,6784.0,603.0,3163.0,4173.0,4847.0,5728.0,6604.0
6804.0,4632.0,4126.0,2224.0,1664.0,2821.0,3644.0,5186.0,6031.0,6799.0
5497.0,5078.0,3508.0,2733.0,3379.0,4553.0,5496.0,6412.0,6954.0,6954.0
nan,5257.0,4977.0,4858.0,4524.0,4596.0,5620.0,6750.0,6954.0,6954.0
6004.0,6027.0,5784.0,6668.0,5356.0,5585.0,9835.0,0.0,0.0,9564.0
