nan,14081.0,14613.0,15323.0,15410.0,15492.0,790.0,9752.0,9759.0,9976.0
6081.0,6594.0,6594.0,6594.0,790.0,790.0,790.0,790.0,9752.0,9752.0
6081.0,6594.0,6594.0,2382.0,790.0,790.0,790.0,2394.0,8025.0,8814.0
4297.0,3744.0,2382.0,2382.0,790.0,790.0,790.0,2394.0,2397.0,8006.0
nan,3156.0,2317.0,5739.0,585.0,631.0,2239.0,2397.0,4128.0,6927.0
6423.0,6423.0,6779.0,2322.0,953.0,571.0,1794.0,2307.0,4128.0,5344.0
6425.0,4911.0,3985.0,3400.0,4282.0,5310.0,2280.0,2594.0,3948.0,4750.0
5995.0,5338.0,4828.0,4662.0,5047.0,5983.0,5141.0,3132.0,3881.0,6713.0
nan,6289.0,10986.0,9265.0,8574.0,8889.0,6688.0,7307.0,8490.0,10975.0
10234.0,9923.0,10476.0,9515.0,10302.0,8814.0,7796.0,7837.0,9077.0,10045.0
