nan,7644.0,8774.0,6032.0,5681.0,4910.0,5055.0,5117.0,5954.0,7237.0
8026.0,7825.0,6486.0,5557.0,4544.0,4328.0,3835.0,4218.0,4507.0,5466.0
7205.0,7579.0,6500.0,5874.0,3979.0,3582.0,3437.0,3258.0,5320.0,8388.0
6162.0,6397.0,5762.0,4502.0,3701.0,2184.0,2011.0,4756.0,5400.0,6337.0
nan,5136.0,3256.0,2490.0,2575.0,788.0,1519.0,4049.0,5119.0,6413.0
5168.0,5234.0,3160.0,2763.0,895.0,922.0,3039.0,4459.0,6425.0,5346.0
6098.0,5730.0,3827.0,3520.0,1343.0,1531.0,2145.0,3300.0,4602.0,5455.0
6174.0,6684.0,6199.0,6058.0,6404.0,2879.0,2855.0,3355.0,4225.0,5113.0
nan,6739.0,5709.0,5919.0,3757.0,4929.0,4600.0,4108.0,6489.0,7451.0
7921.0,6377.0,5388.0,4544.0,4667.0,4704.0,4943.0,6294.0,6609.0,7698.0
