nan,7218.0,6759.0,6292.0,6325.0,6471.0,8557.0,11298.0,14118.0,12701.0
6709.0,6967.0,5845.0,5177.0,5111.0,5342.0,5733.0,5972.0,5972.0,14365.0
5640.0,5026.0,5707.0,4040.0,3761.0,4597.0,4796.0,4931.0,5664.0,14241.0
5653.0,4128.0,3535.0,4609.0,4372.0,4281.0,4171.0,4433.0,4706.0,7020.0
nan,5027.0,5532.0,2500.0,1227.0,2967.0,3161.0,4020.0,7520.0,6520.0
6557.0,7048.0,7215.0,0.0,4322.0,4144.0,9184.0,7846.0,5395.0,6350.0
8630.0,8274.0,7702.0,7203.0,7738.0,8619.0,8106.0,7713.0,6321.0,7168.0
9608.0,8827.0,8970.0,12691.0,10558.0,9090.0,8339.0,8053.0,8345.0,7243.0
nan,10333.0,10328.0,12015.0,11121.0,10112.0,10138.0,15676.0,16805.0,16923.0
11851.0,12264.0,11423.0,11368.0,12726.0,12404.0,13821.0,14725.0,15804.0,17319.0
