nan,5594.0,5594.0,4270.0,7244.0,8033.0,8236.0,10314.0,9978.0,9550.0
5594.0,5594.0,4267.0,4270.0,7216.0,7224.0,7555.0,11008.0,8493.0,9485.0
5114.0,4098.0,4267.0,4270.0,3346.0,6130.0,6449.0,12600.0,8263.0,8958.0
5807.0,3664.0,3916.0,3373.0,3342.0,4914.0,5758.0,6703.0,7605.0,8193.0
nan,4681.0,2281.0,1900.0,3652.0,704.0,6928.0,7038.0,8560.0,8681.0
7810.0,5261.0,4672.0,7183.0,598.0,396.0,1467.0,2171.0,5026.0,5597.0
7023.0,5278.0,5684.0,6884.0,5965.0,5001.0,4108.0,3484.0,4428.0,6292.0
7575.0,6209.0,6700.0,7531.0,6493.0,7351.0,7521.0,7822.0,5687.0,8062.0
nan,7538.0,8659.0,7863.0,8715.0,7538.0,6385.0,6364.0,7008.0,7508.0
8674.0,10399.0,11310.0,10005.0,8939.0,9788.0,8100.0,7527.0,7591.0,8148.0
