nan,46239.0,46239.0,5882.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0
5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5633.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5856.0,5882.0,5882.0,154.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5352.0,5882.0,5882.0,458.0,8658.0,8658.0,8658.0,8658.0,8658.0
5143.0,4848.0,6082.0,7068.0,763.0,8658.0,8658.0,8658.0,8658.0,8658.0
5748.0,3878.0,4403.0,6754.0,1102.0,237.0,8658.0,8658.0,8658.0,8658.0
nan,4585.0,4206.0,2588.0,7268.0,541.0,8658.0,8658.0,8658.0,8658.0
4926.0,4695.0,4225.0,4225.0,2649.0,1008.0,8658.0,8658.0,8658.0,8658.0
