nan,35293.0,35444.0,36392.0,37236.0,38143.0,38920.0,38920.0,4772.0,5707.0
33176.0,34042.0,34976.0,36042.0,36872.0,37679.0,4395.0,3982.0,4499.0,5325.0
33059.0,33859.0,34560.0,6480.0,6480.0,3065.0,3321.0,3272.0,4155.0,10704.0
13253.0,9974.0,8798.0,6739.0,15108.0,4122.0,3445.0,2440.0,13648.0,13353.0
nan,9753.0,8080.0,7304.0,5135.0,447.0,1131.0,1824.0,12644.0,12530.0
12626.0,27398.0,9164.0,9108.0,11410.0,154.0,0.0,13805.0,13359.0,13288.0
25269.0,26825.0,10941.0,10130.0,10739.0,0.0,0.0,14840.0,14591.0,15392.0
24845.0,26292.0,11155.0,10117.0,0.0,0.0,15902.0,15887.0,15518.0,15945.0
nan,26292.0,26292.0,18142.0,18415.0,17085.0,16929.0,18076.0,17165.0,17140.0
23063.0,21118.0,21118.0,18953.0,18333.0,18471.0,24711.0,19437.0,18443.0,18162.0
