nan,6951.0,6968.0,7848.0,7311.0,8519.0,6720.0,5668.0,5821.0,7157.0
6928.0,5554.0,0.0,7022.0,6210.0,5272.0,4776.0,4614.0,5271.0,5906.0
5824.0,4937.0,4058.0,3372.0,2412.0,3653.0,3692.0,3637.0,6522.0,6180.0
6286.0,4892.0,4459.0,3010.0,2137.0,3430.0,2311.0,0.0,0.0,5521.0
nan,3753.0,2646.0,2010.0,816.0,764.0,2956.0,2862.0,4281.0,6750.0
5192.0,3867.0,4913.0,3442.0,419.0,1238.0,1477.0,2595.0,5399.0,7506.0
5456.0,4805.0,4280.0,3503.0,2692.0,2274.0,4770.0,4201.0,4893.0,7417.0
6251.0,5561.0,4871.0,4056.0,4312.0,5771.0,6550.0,5192.0,6818.0,6550.0
nan,10415.0,5693.0,10348.0,9901.0,7089.0,6797.0,6151.0,7176.0,10378.0
7504.0,7859.0,9650.0,8570.0,9604.0,7696.0,7870.0,8448.0,7882.0,9881.0
