nan,35.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0,48274.0
0.0,35.0,35.0,35.0,35.0,35.0,35.0,48274.0,48274.0,48274.0
0.0,0.0,0.0,35.0,35.0,35.0,35.0,51192.0,51021.0,50991.0
2222.0,0.0,0.0,0.0,17.0,35.0,35.0,51192.0,51192.0,51192.0
nan,0.0,0.0,0.0,0.0,0.0,51405.0,51405.0,51405.0,51405.0
17754.0,17420.0,0.0,0.0,0.0,56217.0,56217.0,52286.0,52286.0,52286.0
18035.0,18035.0,17749.0,56110.0,56217.0,56217.0,56217.0,56217.0,52286.0,52286.0
18035.0,18035.0,0.0,56110.0,56217.0,56217.0,56217.0,56217.0,56302.0,52286.0
nan,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0,56302.0,56302.0
0.0,0.0,0.0,56110.0,56110.0,56217.0,56217.0,56217.0,56302.0,56302.0
