nan,3937.0,3323.0,2529.0,774.0,427.0,2590.0,3599.0,4250.0,5323.0
8909.0,3737.0,3227.0,2543.0,21503.0,21503.0,21503.0,21503.0,4001.0,5108.0
8909.0,3648.0,3131.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4950.0
8909.0,8909.0,3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4792.0
nan,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0
nan,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
