nan,6041.0,5247.0,5571.0,5627.0,6521.0,6921.0,8023.0,9408.0,10105.0
5719.0,4939.0,4740.0,4346.0,4501.0,4887.0,6568.0,7608.0,8958.0,9614.0
5358.0,4607.0,3488.0,3179.0,3545.0,4412.0,5542.0,8247.0,7464.0,9283.0
5417.0,5543.0,5462.0,2130.0,3131.0,4275.0,4956.0,6130.0,6651.0,7691.0
nan,5908.0,6307.0,1815.0,817.0,0.0,4431.0,5306.0,6308.0,8381.0
0.0,3859.0,2615.0,2391.0,3064.0,3463.0,4687.0,4870.0,5778.0,6729.0
5018.0,4368.0,3299.0,2267.0,1891.0,2858.0,3768.0,5204.0,5796.0,7686.0
5803.0,4938.0,4103.0,4472.0,3030.0,3787.0,5027.0,5748.0,5945.0,7286.0
nan,6212.0,4689.0,3790.0,4031.0,4619.0,5665.0,6725.0,7138.0,7338.0
8065.0,6732.0,5062.0,6186.0,5649.0,5581.0,7301.0,7104.0,8268.0,8650.0
