nan,6926.0,6861.0,5055.0,5654.0,6544.0,7703.0,8609.0,10601.0,10537.0
7962.0,7558.0,6358.0,0.0,4623.0,5726.0,6024.0,6766.0,7606.0,11850.0
9420.0,6389.0,5463.0,4054.0,3990.0,0.0,5197.0,4610.0,6365.0,6365.0
4845.0,4079.0,3614.0,2315.0,1908.0,2133.0,3345.0,3708.0,4815.0,5315.0
nan,3547.0,2620.0,1700.0,1304.0,907.0,1983.0,3314.0,4108.0,4846.0
4398.0,3361.0,2639.0,1663.0,842.0,974.0,1641.0,2287.0,3429.0,4633.0
4797.0,4238.0,3624.0,3033.0,1782.0,1857.0,2619.0,3159.0,3843.0,4435.0
5671.0,5201.0,4103.0,3065.0,2804.0,3037.0,4007.0,4124.0,4490.0,5393.0
nan,7003.0,5136.0,4392.0,5355.0,4783.0,5184.0,5107.0,5507.0,6087.0
7956.0,8647.0,6350.0,5647.0,6554.0,6252.0,5420.0,6373.0,6540.0,6792.0
