nan,8126.0,7114.0,6263.0,5489.0,4551.0,5450.0,5040.0,5914.0,6607.0
8024.0,7871.0,6395.0,5531.0,4566.0,3683.0,4215.0,4515.0,5197.0,5976.0
7974.0,6317.0,5418.0,4548.0,3389.0,3937.0,4156.0,4141.0,4911.0,6202.0
7210.0,4443.0,4767.0,4169.0,2425.0,4172.0,3651.0,4305.0,5225.0,6231.0
nan,4774.0,3767.0,2416.0,1372.0,607.0,3311.0,3496.0,4431.0,5562.0
5374.0,4966.0,3820.0,5595.0,1966.0,1770.0,2055.0,4857.0,4827.0,8099.0
5895.0,5616.0,5007.0,4156.0,1574.0,2226.0,2855.0,4921.0,8418.0,7767.0
6988.0,6743.0,5003.0,2792.0,2858.0,5429.0,6365.0,6951.0,7758.0,8153.0
nan,5435.0,4413.0,3720.0,5624.0,4971.0,5961.0,7536.0,8680.0,17167.0
7154.0,5735.0,5532.0,4337.0,4672.0,6730.0,6532.0,7807.0,11042.0,11750.0
