nan,2307.0,683.0,342.0,2806.0,3820.0,4612.0,5542.0,26176.0,25521.0
3062.0,206.0,21503.0,21503.0,21503.0,3723.0,4213.0,5417.0,26232.0,25691.0
3062.0,21503.0,21503.0,21503.0,21503.0,21503.0,3964.0,5167.0,26288.0,25862.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5010.0,26344.0,25990.0
nan,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26401.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5794.0,25990.0
52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0,21503.0,21503.0,27357.0
nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30180.0
56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,30430.0
