nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83648.0,83648.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,83898.0,83898.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,61724.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61724.0,61724.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0,61697.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,61697.0,61697.0,61697.0
98.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0,60350.0,60350.0
402.0,8658.0,8658.0,8658.0,41181.0,41181.0,41181.0,57112.0,57112.0,60350.0
nan,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,57112.0,57112.0,57112.0
41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0,57112.0,57112.0,57112.0
