nan,17762.0,17748.0,18780.0,19304.0,19803.0,21038.0,21904.0,23209.0,23851.0
19022.0,16416.0,17186.0,18299.0,19002.0,20046.0,20855.0,21721.0,22121.0,6024.0
20434.0,15944.0,16522.0,17647.0,17988.0,1887.0,1948.0,10537.0,5287.0,5905.0
14252.0,15192.0,15840.0,16330.0,294.0,953.0,1664.0,10893.0,4735.0,6527.0
nan,15901.0,16451.0,817.0,289.0,406.0,14958.0,4851.0,8165.0,8023.0
5657.0,4091.0,2446.0,1591.0,1303.0,12581.0,13093.0,14484.0,7515.0,7196.0
5312.0,3598.0,4869.0,2571.0,1862.0,11949.0,13339.0,13852.0,8039.0,7258.0
6603.0,4704.0,4250.0,7111.0,8494.0,11057.0,11080.0,13852.0,17249.0,18838.0
nan,5398.0,6080.0,7056.0,10149.0,10343.0,10623.0,17249.0,17249.0,17907.0
6810.0,7163.0,6885.0,7369.0,10891.0,10354.0,14513.0,16670.0,16907.0,17286.0
