nan,6902.0,7942.0,6857.0,6781.0,6939.0,6156.0,8511.0,8881.0,15680.0
6837.0,5246.0,4896.0,4117.0,5684.0,6300.0,6168.0,7474.0,8409.0,9279.0
6275.0,5341.0,4229.0,3044.0,3810.0,4743.0,5893.0,6582.0,9619.0,10212.0
6129.0,4894.0,3951.0,2212.0,1468.0,1598.0,2688.0,4260.0,4323.0,5738.0
nan,3867.0,3072.0,2226.0,1621.0,1355.0,2131.0,3342.0,3974.0,4984.0
4743.0,4149.0,3669.0,1614.0,1225.0,703.0,1385.0,2880.0,4405.0,6555.0
5518.0,4600.0,3369.0,3972.0,2814.0,3348.0,3515.0,3045.0,5030.0,6178.0
5822.0,4969.0,4329.0,7258.0,5070.0,4633.0,4598.0,4041.0,4492.0,6224.0
nan,5857.0,5377.0,4547.0,6568.0,7172.0,4558.0,4677.0,5323.0,6955.0
8015.0,7970.0,6256.0,5420.0,6317.0,6317.0,7544.0,8243.0,9612.0,10194.0
