nan,8979.0,8697.0,7706.0,6687.0,5827.0,5034.0,5782.0,6185.0,6735.0
10504.0,8049.0,7275.0,5965.0,5750.0,3889.0,4441.0,4743.0,5638.0,6328.0
8024.0,7672.0,6279.0,5486.0,4409.0,2797.0,3934.0,5026.0,4876.0,5636.0
7933.0,6152.0,5356.0,4442.0,3344.0,2817.0,2689.0,5019.0,4856.0,6170.0
nan,5204.0,4757.0,3809.0,2400.0,3510.0,3508.0,4586.0,5734.0,5947.0
5560.0,4691.0,3847.0,2186.0,1177.0,1296.0,3675.0,4021.0,5061.0,7973.0
5313.0,4792.0,3623.0,5589.0,2876.0,2153.0,2579.0,4525.0,4903.0,8697.0
5778.0,5421.0,4388.0,3929.0,2685.0,2628.0,3314.0,5297.0,8888.0,8289.0
nan,6222.0,5602.0,3503.0,4148.0,6672.0,5773.0,7433.0,9637.0,8646.0
7294.0,7023.0,5487.0,4739.0,6411.0,6323.0,6994.0,8716.0,9860.0,17036.0
