nan,9560.0,9562.0,12508.0,12508.0,16851.0,14012.0,13594.0,14778.0,15817.0
9270.0,9560.0,8639.0,8639.0,11397.0,18913.0,14012.0,13556.0,14230.0,15511.0
8765.0,9245.0,8507.0,9658.0,10300.0,11186.0,12099.0,12983.0,13455.0,6155.0
6202.0,7520.0,7323.0,5597.0,4713.0,12353.0,12330.0,13929.0,13974.0,8120.0
nan,3377.0,2363.0,5836.0,390.0,3641.0,2700.0,3164.0,4375.0,8740.0
4673.0,3736.0,2404.0,1493.0,576.0,1302.0,2516.0,3433.0,5084.0,7970.0
4606.0,3687.0,4654.0,2267.0,3130.0,4133.0,3742.0,4527.0,6758.0,7237.0
6220.0,6379.0,5099.0,6520.0,5405.0,5046.0,4534.0,5759.0,6344.0,7382.0
nan,6999.0,5647.0,5530.0,5676.0,6017.0,5787.0,6488.0,7089.0,11386.0
8044.0,8188.0,9436.0,6131.0,6706.0,7191.0,6584.0,7844.0,7315.0,11281.0
