nan,13345.0,13620.0,10981.0,10580.0,8672.0,8231.0,7248.0,7569.0,7372.0
11876.0,10687.0,10434.0,9639.0,10316.0,9630.0,7109.0,5310.0,6369.0,7383.0
11387.0,9993.0,9709.0,9375.0,8561.0,9084.0,5871.0,5556.0,4799.0,5127.0
9864.0,9843.0,8237.0,7835.0,8069.0,8165.0,6812.0,3808.0,3289.0,4749.0
nan,10515.0,8042.0,5933.0,9535.0,829.0,1135.0,2049.0,3380.0,4565.0
7463.0,4679.0,7180.0,2241.0,1479.0,629.0,987.0,1918.0,3258.0,4522.0
5338.0,4381.0,3504.0,6818.0,4797.0,3276.0,2939.0,6276.0,5867.0,6199.0
6298.0,6690.0,5673.0,4826.0,5363.0,4071.0,5849.0,6059.0,5814.0,6140.0
nan,6987.0,6174.0,6171.0,5374.0,6229.0,7094.0,7626.0,6549.0,7284.0
8847.0,8155.0,7233.0,6715.0,6456.0,9261.0,9850.0,7603.0,7752.0,8279.0
