nan,10052.0,9166.0,9958.0,8992.0,7395.0,8223.0,7901.0,8750.0,13169.0
11903.0,9759.0,9618.0,7860.0,7343.0,5924.0,6596.0,8983.0,8853.0,9632.0
10154.0,9448.0,8392.0,8062.0,7205.0,5627.0,5610.0,5818.0,7523.0,7778.0
10817.0,9975.0,8618.0,7547.0,6375.0,6775.0,9136.0,8220.0,7703.0,8249.0
nan,9794.0,8975.0,7242.0,6256.0,6096.0,1538.0,3059.0,5206.0,5599.0
9281.0,8817.0,8591.0,6652.0,7191.0,2163.0,3243.0,4133.0,5442.0,6066.0
9864.0,7991.0,7008.0,5693.0,3617.0,6066.0,5164.0,5695.0,7402.0,7127.0
9725.0,9897.0,7405.0,6846.0,4985.0,5571.0,6172.0,6731.0,8794.0,9773.0
nan,10927.0,8292.0,6068.0,5653.0,5826.0,6678.0,7616.0,8738.0,9457.0
10658.0,8596.0,8113.0,6392.0,6555.0,8365.0,8639.0,9477.0,8754.0,10177.0
