6265.0,4201.0,4119.0,4310.0,3894.0,4589.0,5297.0,5578.0,5578.0,5578.0
3865.0,3692.0,3075.0,2999.0,3650.0,4335.0,5069.0,5578.0,5578.0,5578.0
4429.0,4338.0,2290.0,2071.0,2642.0,3340.0,3748.0,3748.0,3748.0,5578.0
23507.0,4447.0,1710.0,1381.0,2976.0,3034.0,3748.0,3748.0,3748.0,11382.0
23507.0,23639.0,1100.0,1100.0,368.0,167.0,3662.0,10335.0,10335.0,11029.0
23423.0,23639.0,1100.0,234.0,250.0,211.0,2056.0,10335.0,10335.0,10673.0
22060.0,22060.0,1262.0,1262.0,1181.0,2056.0,2059.0,10335.0,10335.0,10367.0
22060.0,22060.0,1262.0,1262.0,1555.0,2224.0,2219.0,10005.0,9575.0,9943.0
22060.0,11812.0,10184.0,9574.0,2141.0,2534.0,3153.0,8325.0,8922.0,9501.0
11417.0,11812.0,10184.0,9694.0,9568.0,3396.0,3470.0,7905.0,8162.0,8162.0
