nan,24707.0,24807.0,27970.0,27970.0,28912.0,29710.0,30517.0,31596.0,31596.0
23896.0,24600.0,25428.0,26502.0,27594.0,28608.0,29443.0,30154.0,6223.0,6989.0
23591.0,24266.0,25516.0,26319.0,27184.0,27237.0,1816.0,4124.0,5645.0,5998.0
23104.0,23104.0,3228.0,2650.0,1491.0,1304.0,1826.0,3933.0,8923.0,6285.0
nan,4413.0,5194.0,2756.0,934.0,737.0,2319.0,3650.0,7234.0,6827.0
5905.0,5052.0,4485.0,20074.0,1795.0,727.0,2991.0,8399.0,0.0,0.0
6417.0,6465.0,17875.0,19583.0,2635.0,2042.0,2463.0,9047.0,0.0,17726.0
7389.0,6817.0,17292.0,18968.0,2923.0,2162.0,0.0,0.0,19110.0,18597.0
nan,13458.0,16236.0,18968.0,18968.0,21007.0,21132.0,20118.0,19713.0,20762.0
12517.0,15210.0,15739.0,15747.0,22365.0,21972.0,21365.0,21206.0,21410.0,27038.0
