nan,6349.0,6191.0,6023.0,6047.0,6047.0,9378.0,10006.0,10593.0,11027.0
6038.0,5240.0,5060.0,5240.0,5147.0,3925.0,3054.0,3464.0,3464.0,5131.0
7745.0,4877.0,3949.0,3791.0,3687.0,3925.0,3068.0,3464.0,5131.0,5131.0
7482.0,4912.0,3841.0,2600.0,2229.0,2010.0,2733.0,4090.0,5131.0,5131.0
nan,4777.0,4223.0,5257.0,2031.0,1483.0,1946.0,3906.0,4782.0,5709.0
5327.0,5950.0,5114.0,1575.0,675.0,1016.0,2642.0,2993.0,3826.0,5661.0
6086.0,4021.0,3650.0,2266.0,1576.0,2786.0,2500.0,3120.0,3828.0,4710.0
5126.0,4470.0,4435.0,5439.0,5393.0,3947.0,4721.0,4299.0,5004.0,5469.0
nan,5625.0,6259.0,10164.0,9433.0,9295.0,6260.0,5483.0,10743.0,12085.0
6533.0,7241.0,10930.0,10407.0,8722.0,10267.0,8771.0,9737.0,10742.0,11973.0
