nan,6660.0,6340.0,5266.0,5108.0,4455.0,5056.0,6597.0,8306.0,7925.0
6257.0,5237.0,4531.0,4791.0,4086.0,3826.0,4605.0,5540.0,6783.0,7252.0
5462.0,4659.0,3805.0,3480.0,2999.0,3310.0,4160.0,5203.0,6093.0,6668.0
5123.0,4123.0,3149.0,2283.0,1863.0,1685.0,2648.0,5271.0,4595.0,6641.0
nan,4835.0,5072.0,2672.0,863.0,1370.0,2256.0,3559.0,4427.0,4742.0
6242.0,5582.0,5708.0,3182.0,3019.0,0.0,3727.0,3542.0,4223.0,5252.0
0.0,5547.0,5314.0,4387.0,3991.0,6391.0,5262.0,4377.0,5042.0,5691.0
6365.0,6885.0,6480.0,5456.0,4998.0,5881.0,6955.0,5128.0,6191.0,7489.0
nan,8648.0,6857.0,6220.0,6706.0,7030.0,7527.0,7690.0,6423.0,7797.0
8821.0,8347.0,8015.0,7040.0,7156.0,7517.0,7757.0,8488.0,7877.0,7846.0
