nan,6130.0,5509.0,5385.0,6173.0,5522.0,5402.0,5498.0,6792.0,8961.0
6818.0,5745.0,5317.0,4078.0,3976.0,3728.0,4430.0,4711.0,5390.0,5900.0
6474.0,5114.0,5016.0,3160.0,3025.0,2958.0,3800.0,3771.0,4693.0,5394.0
5910.0,4847.0,3966.0,2870.0,1691.0,2118.0,2220.0,3234.0,4259.0,5708.0
nan,6116.0,4771.0,2841.0,2879.0,1589.0,2971.0,3195.0,3803.0,4465.0
6995.0,5186.0,4239.0,0.0,2158.0,1117.0,3637.0,4175.0,4153.0,5250.0
9273.0,7067.0,5737.0,5349.0,7455.0,5729.0,4654.0,4175.0,4984.0,5619.0
9344.0,9620.0,7540.0,6429.0,7023.0,6300.0,7789.0,7668.0,0.0,0.0
nan,8448.0,8421.0,8564.0,7757.0,7480.0,7728.0,7811.0,0.0,10527.0
11294.0,11219.0,10355.0,10515.0,9548.0,8115.0,8303.0,9442.0,9387.0,11265.0
