nan,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,48232.0,48232.0,48232.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,48266.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,48310.0
35.0,35.0,10156.0,10156.0,10156.0,10156.0,51152.0,51027.0,51027.0,51027.0
nan,35.0,35.0,10156.0,10156.0,10156.0,51228.0,51228.0,51228.0,51228.0
35.0,35.0,35.0,35.0,35.0,51440.0,51412.0,51371.0,51330.0,51289.0
17429.0,35.0,35.0,35.0,56252.0,56252.0,52321.0,52312.0,52277.0,52242.0
18034.0,17716.0,56145.0,56252.0,56252.0,56252.0,56252.0,52321.0,52321.0,52321.0
nan,56145.0,56145.0,56252.0,56252.0,56252.0,56252.0,56337.0,52321.0,52321.0
0.0,56145.0,56145.0,56145.0,56252.0,56252.0,56252.0,56337.0,56337.0,52452.0
