nan,7661.0,8064.0,11779.0,10482.0,7513.0,6706.0,5963.0,5647.0,12901.0
7212.0,7226.0,6431.0,7234.0,5771.0,6033.0,5145.0,4980.0,4803.0,9317.0
7163.0,5819.0,4784.0,4034.0,3093.0,2625.0,2956.0,4184.0,4439.0,11832.0
7807.0,5775.0,5732.0,2543.0,1830.0,3069.0,3581.0,5777.0,4127.0,4852.0
nan,6791.0,3706.0,2460.0,971.0,602.0,7256.0,3423.0,3655.0,4784.0
6420.0,6237.0,2718.0,2134.0,1194.0,702.0,1873.0,2798.0,3704.0,5161.0
8020.0,5154.0,3173.0,2953.0,2866.0,3934.0,3838.0,4312.0,5369.0,6473.0
5375.0,4353.0,3647.0,3176.0,2745.0,4266.0,4449.0,4664.0,6308.0,7799.0
nan,9416.0,4505.0,3808.0,4317.0,5142.0,9176.0,8385.0,7596.0,8536.0
8206.0,7478.0,6293.0,5260.0,5469.0,6679.0,7311.0,8518.0,10139.0,9666.0
