nan,12328.0,12177.0,11226.0,10876.0,10492.0,12051.0,11496.0,8923.0,9290.0
11599.0,11564.0,0.0,10633.0,11875.0,10454.0,9631.0,8271.0,8487.0,7778.0
12215.0,10046.0,10343.0,11301.0,10737.0,8349.0,7528.0,0.0,8636.0,6690.0
9782.0,9078.0,9902.0,10787.0,8842.0,8463.0,7701.0,6192.0,5332.0,5402.0
nan,8904.0,0.0,12113.0,196.0,1358.0,4072.0,4071.0,5038.0,5471.0
8875.0,7260.0,0.0,12510.0,3361.0,2559.0,1580.0,3002.0,3963.0,5623.0
7662.0,7225.0,6885.0,5630.0,4897.0,4843.0,2178.0,6205.0,4892.0,5582.0
8514.0,8141.0,8528.0,6303.0,5554.0,4257.0,3063.0,4494.0,4743.0,6687.0
nan,7968.0,7653.0,6353.0,5529.0,4998.0,4609.0,4042.0,5241.0,6362.0
10182.0,9192.0,7981.0,6806.0,7334.0,5545.0,5361.0,5619.0,6999.0,7872.0
