nan,52574.0,56216.0,1.0,1.0,1.0,1.0,41586.0,41586.0,41586.0
53128.0,53128.0,106.0,1.0,1.0,1.0,1.0,85.0,41586.0,41586.0
0.0,106.0,106.0,82.0,1.0,1.0,1.0,85.0,85.0,41524.0
0.0,106.0,106.0,106.0,1.0,1.0,22.0,85.0,85.0,85.0
nan,269.0,106.0,106.0,81.0,1.0,85.0,85.0,85.0,85.0
0.0,7133.0,269.0,106.0,106.0,1.0,85.0,85.0,85.0,85.0
7528.0,7133.0,269.0,269.0,106.0,79.0,85.0,85.0,85.0,85.0
7465.0,7012.0,6576.0,988.0,571.0,245.0,85.0,85.0,85.0,7395.0
nan,6872.0,6391.0,1578.0,1339.0,933.0,487.0,85.0,6449.0,7270.0
7339.0,6680.0,5896.0,4491.0,2106.0,1738.0,4594.0,5502.0,6291.0,7146.0
