nan,11644.0,9605.0,9593.0,9898.0,8341.0,8341.0,8341.0,8341.0,31342.0
11363.0,11812.0,13448.0,8181.0,7821.0,8341.0,8341.0,8341.0,8341.0,0.0
10146.0,4992.0,8357.0,15323.0,15171.0,8341.0,8341.0,8341.0,0.0,0.0
6914.0,4992.0,4992.0,5487.0,6146.0,8341.0,8341.0,8341.0,0.0,0.0
nan,6418.0,3968.0,4260.0,5784.0,1676.0,9137.0,9137.0,0.0,0.0
5977.0,2828.0,3140.0,1328.0,1676.0,888.0,9137.0,9137.0,12097.0,0.0
4441.0,3423.0,2327.0,1239.0,1124.0,888.0,9137.0,9518.0,12297.0,12211.0
5323.0,3476.0,2962.0,4075.0,5322.0,8157.0,8506.0,9429.0,11926.0,11406.0
nan,4290.0,4011.0,5771.0,6420.0,7362.0,7913.0,8542.0,11303.0,10324.0
0.0,6219.0,6608.0,5880.0,6241.0,6915.0,0.0,9235.0,9992.0,10593.0
