nan,8577.0,6485.0,6588.0,4932.0,0.0,6245.0,6964.0,7212.0,8340.0
7062.0,6680.0,6710.0,5345.0,3878.0,4640.0,0.0,5906.0,7110.0,7637.0
6464.0,6904.0,5391.0,3530.0,2981.0,5020.0,3572.0,0.0,5474.0,7260.0
5855.0,4693.0,3606.0,2908.0,1927.0,1423.0,2642.0,3146.0,4253.0,0.0
nan,5812.0,2732.0,2815.0,995.0,782.0,3758.0,3915.0,4789.0,5351.0
7004.0,6299.0,3332.0,2838.0,1879.0,1930.0,3694.0,3751.0,3773.0,5118.0
5918.0,4748.0,3904.0,3423.0,4745.0,5253.0,6786.0,5619.0,5186.0,5112.0
5603.0,5451.0,5363.0,4599.0,5735.0,6563.0,7063.0,10449.0,8827.0,8044.0
nan,7154.0,5917.0,5384.0,6673.0,7431.0,10066.0,9733.0,9578.0,8513.0
8588.0,7540.0,6744.0,6725.0,6806.0,7570.0,10613.0,9573.0,10443.0,9144.0
