7274.0,6664.0,6220.0,6449.0,6705.0,7241.0,7937.0,8506.0,8704.0,9095.0
5766.0,6010.0,5512.0,5833.0,6113.0,6255.0,7147.0,7517.0,7762.0,8384.0
4928.0,4602.0,4403.0,5028.0,5756.0,5410.0,5788.0,7163.0,7627.0,8288.0
4730.0,3966.0,3395.0,3700.0,4178.0,4794.0,5579.0,6708.0,8264.0,8627.0
5966.0,6417.0,2174.0,3481.0,4235.0,727.0,1435.0,8830.0,8956.0,9234.0
4560.0,3265.0,2501.0,1644.0,517.0,134.0,1144.0,10126.0,9432.0,10742.0
4482.0,3817.0,3326.0,2694.0,11391.0,11399.0,11800.0,11651.0,10126.0,10133.0
5231.0,7477.0,8324.0,8853.0,9544.0,10239.0,11078.0,11333.0,10850.0,11002.0
6552.0,7052.0,7963.0,8684.0,9762.0,10560.0,11385.0,12194.0,11541.0,11734.0
7476.0,8012.0,8565.0,9927.0,10553.0,11008.0,11756.0,13477.0,12846.0,13066.0
