nan,7286.0,6628.0,6013.0,6755.0,5558.0,6173.0,5848.0,6311.0,7259.0
6689.0,6268.0,5501.0,5246.0,5292.0,4799.0,4276.0,5133.0,5089.0,5336.0
6202.0,4973.0,4472.0,6084.0,5788.0,3199.0,3630.0,4372.0,4796.0,5173.0
5420.0,4187.0,3596.0,2138.0,1450.0,2508.0,3339.0,3327.0,3992.0,4900.0
nan,4546.0,3712.0,2144.0,1443.0,1909.0,1969.0,2752.0,3452.0,12113.0
6641.0,5438.0,4268.0,2045.0,1515.0,660.0,2009.0,7652.0,5933.0,12268.0
8636.0,4719.0,4682.0,2711.0,7056.0,1533.0,6863.0,5102.0,5933.0,7224.0
8228.0,5340.0,4752.0,3876.0,6459.0,5387.0,6183.0,4880.0,5565.0,7853.0
nan,6032.0,6778.0,6060.0,6997.0,6400.0,5989.0,0.0,8882.0,10715.0
7429.0,6681.0,6412.0,6054.0,6852.0,0.0,9082.0,8038.0,10461.0,10751.0
