nan,9831.0,9983.0,10485.0,501.0,628.0,3851.0,3851.0,5007.0,6107.0
9824.0,9845.0,10485.0,302.0,394.0,628.0,3851.0,3851.0,4946.0,5744.0
9831.0,10469.0,10499.0,302.0,302.0,628.0,3851.0,3851.0,4359.0,5333.0
10087.0,10575.0,10591.0,222.0,302.0,689.0,2105.0,3600.0,4248.0,5072.0
nan,10697.0,1746.0,690.0,24.0,1044.0,1922.0,2787.0,3118.0,25026.0
13148.0,5545.0,2144.0,1342.0,1013.0,1044.0,1738.0,29539.0,24382.0,25026.0
13670.0,4805.0,2884.0,2294.0,20067.0,20042.0,20950.0,29557.0,23875.0,25529.0
5989.0,5287.0,5823.0,20567.0,18827.0,19734.0,20451.0,23732.0,24408.0,25037.0
nan,6153.0,16572.0,21071.0,19018.0,25187.0,27138.0,27296.0,26865.0,26463.0
13883.0,15972.0,16351.0,18267.0,19760.0,24662.0,25682.0,26409.0,27041.0,26240.0
