nan,9597.0,0.0,0.0,11741.0,13672.0,14753.0,16036.0,16593.0,18597.0
8591.0,8063.0,9860.0,0.0,0.0,15061.0,15720.0,15886.0,19662.0,17858.0
7938.0,8017.0,0.0,0.0,0.0,1031.0,16973.0,16838.0,17627.0,18939.0
7333.0,7252.0,7891.0,8201.0,630.0,1031.0,17795.0,17466.0,18274.0,18940.0
nan,6619.0,2048.0,1185.0,26.0,633.0,18194.0,3926.0,19006.0,19006.0
6315.0,3454.0,3325.0,1677.0,1283.0,2880.0,3619.0,3926.0,19006.0,19006.0
5797.0,5400.0,3697.0,4896.0,1857.0,6663.0,7175.0,7175.0,3926.0,19006.0
7029.0,6818.0,6519.0,4959.0,5729.0,7166.0,7175.0,7175.0,7175.0,9236.0
nan,8263.0,8026.0,5601.0,6329.0,7269.0,7785.0,9212.0,9236.0,9236.0
9100.0,11545.0,11229.0,11263.0,7300.0,7661.0,8521.0,9236.0,9236.0,9236.0
