nan,17680.0,10029.0,7537.0,7194.0,8389.0,7238.0,7197.0,7577.0,8931.0
16971.0,17840.0,5287.0,5994.0,6303.0,7203.0,9278.0,5879.0,7790.0,8137.0
6699.0,7342.0,4726.0,4860.0,4737.0,7813.0,6509.0,5092.0,4787.0,6469.0
5892.0,5570.0,4354.0,3453.0,3994.0,6166.0,7587.0,3362.0,5689.0,5716.0
nan,4334.0,5109.0,3184.0,4153.0,3338.0,5612.0,2849.0,4335.0,5565.0
5749.0,3374.0,2422.0,1636.0,2798.0,1078.0,2129.0,3246.0,4367.0,6479.0
4418.0,3508.0,3659.0,3071.0,2923.0,1763.0,2695.0,3366.0,3666.0,5347.0
5098.0,4534.0,3710.0,3801.0,3661.0,2928.0,3306.0,3938.0,4378.0,5322.0
nan,5464.0,4400.0,5035.0,5963.0,4122.0,4607.0,5100.0,5384.0,6318.0
8128.0,6420.0,6904.0,7971.0,6422.0,5663.0,5423.0,5941.0,7140.0,7794.0
