nan,9190.0,8420.0,7332.0,7880.0,5996.0,6371.0,6713.0,5809.0,6735.0
9874.0,9587.0,8273.0,6222.0,6801.0,4782.0,0.0,4440.0,5390.0,6831.0
9152.0,7796.0,6927.0,6118.0,5104.0,3727.0,3157.0,3750.0,6316.0,6728.0
9019.0,0.0,8606.0,4638.0,4712.0,3648.0,2067.0,3217.0,3579.0,4901.0
nan,5721.0,4581.0,5454.0,496.0,628.0,2057.0,6037.0,7763.0,6159.0
8652.0,3522.0,2996.0,1423.0,1701.0,2599.0,3163.0,5065.0,4368.0,6952.0
4190.0,3787.0,6936.0,4658.0,1587.0,4302.0,3969.0,5630.0,6896.0,7475.0
6017.0,4303.0,3461.0,3764.0,2544.0,3005.0,3802.0,5672.0,7699.0,11609.0
nan,5202.0,3818.0,4592.0,8945.0,9748.0,8634.0,10219.0,10382.0,10024.0
6760.0,5375.0,7804.0,7915.0,8281.0,9903.0,8657.0,11961.0,11658.0,11052.0
