nan,0.0,9057.0,8056.0,9152.0,8205.0,7063.0,7014.0,6405.0,6720.0
9503.0,8670.0,10237.0,9488.0,6831.0,6055.0,7773.0,7262.0,4987.0,5950.0
7315.0,8320.0,9222.0,7469.0,7005.0,7010.0,4696.0,4482.0,4119.0,5739.0
6274.0,0.0,10350.0,1927.0,1656.0,2567.0,2524.0,3073.0,3877.0,5143.0
nan,3952.0,3055.0,2206.0,664.0,1328.0,1508.0,2904.0,7202.0,5109.0
6096.0,5757.0,3796.0,2264.0,3051.0,572.0,2316.0,3112.0,4168.0,5171.0
7047.0,4956.0,4942.0,3354.0,2369.0,1801.0,2653.0,5451.0,5414.0,5947.0
6270.0,5452.0,4544.0,3363.0,3111.0,2898.0,3449.0,5897.0,4707.0,5717.0
nan,6199.0,4859.0,5595.0,3951.0,3864.0,4449.0,5349.0,9354.0,10026.0
7278.0,6305.0,5813.0,5082.0,5283.0,6700.0,6017.0,7075.0,8463.0,0.0
