nan,27698.0,24200.0,23796.0,23121.0,10922.0,12557.0,11695.0,12720.0,0.0
30039.0,29594.0,25381.0,0.0,10216.0,10133.0,10561.0,12002.0,12877.0,12877.0
29961.0,29001.0,29449.0,0.0,9240.0,9380.0,8997.0,11369.0,11135.0,11441.0
29961.0,0.0,0.0,8634.0,8389.0,8042.0,7684.0,9473.0,10183.0,12219.0
nan,9950.0,9648.0,8886.0,9935.0,8526.0,6438.0,8234.0,10387.0,11131.0
12529.0,10527.0,10128.0,9819.0,5373.0,616.0,5888.0,6781.0,10789.0,9515.0
11865.0,10991.0,11185.0,9455.0,4703.0,3983.0,1853.0,7127.0,3713.0,9663.0
12411.0,11955.0,12346.0,9156.0,8207.0,7444.0,3036.0,4117.0,3836.0,3870.0
nan,16041.0,14039.0,0.0,8144.0,8449.0,9796.0,4960.0,4588.0,15510.0
15281.0,16027.0,14877.0,15775.0,14399.0,6287.0,6204.0,6919.0,7635.0,15510.0
