nan,997.0,997.0,97.0,46286.0,46286.0,46286.0,45908.0,45509.0,43886.0
4220.0,997.0,997.0,97.0,899.0,1668.0,3816.0,3816.0,44775.0,44370.0
4220.0,997.0,997.0,804.0,353.0,1343.0,1946.0,3527.0,3816.0,44796.0
4220.0,4160.0,997.0,915.0,97.0,980.0,1798.0,2656.0,2659.0,35698.0
nan,3461.0,2287.0,1024.0,201.0,616.0,1424.0,2628.0,34923.0,35430.0
4324.0,3374.0,2471.0,1730.0,359.0,418.0,33704.0,33990.0,35201.0,35115.0
4849.0,3285.0,2655.0,34388.0,29576.0,29843.0,37547.0,36646.0,34313.0,42282.0
24764.0,25722.0,26357.0,34372.0,29115.0,30953.0,31782.0,34930.0,34926.0,41393.0
nan,25129.0,26756.0,28375.0,29600.0,31985.0,36211.0,35666.0,0.0,41542.0
23851.0,30072.0,32049.0,29302.0,31425.0,31792.0,36976.0,0.0,39162.0,39855.0
