nan,8452.0,8319.0,9760.0,9540.0,11201.0,10276.0,9826.0,7848.0,7822.0
7077.0,9083.0,8032.0,8148.0,9114.0,11441.0,11888.0,7041.0,6133.0,7169.0
5647.0,6540.0,7352.0,8552.0,12584.0,6912.0,7244.0,4640.0,5398.0,6045.0
5135.0,4369.0,4007.0,5144.0,4355.0,5193.0,4732.0,3982.0,4947.0,5711.0
nan,4307.0,2914.0,2027.0,1102.0,1931.0,3346.0,3603.0,5115.0,6179.0
6674.0,4150.0,2891.0,2421.0,668.0,2206.0,2870.0,4174.0,4874.0,6912.0
4809.0,9615.0,3860.0,1920.0,1475.0,1942.0,2925.0,4618.0,8107.0,6362.0
5284.0,4756.0,7743.0,3125.0,3228.0,3093.0,4061.0,4543.0,5511.0,6495.0
nan,9295.0,6928.0,4465.0,4033.0,4625.0,5483.0,6662.0,5807.0,6325.0
9247.0,8277.0,5843.0,8763.0,4896.0,4467.0,5725.0,7056.0,7521.0,12421.0
