nan,8785.0,6050.0,5737.0,5116.0,5145.0,5283.0,6151.0,8813.0,8472.0
7583.0,7337.0,5714.0,4530.0,4445.0,4010.0,4376.0,4720.0,5666.0,7444.0
7300.0,6518.0,5377.0,3929.0,3311.0,3142.0,3881.0,5551.0,8483.0,7874.0
6416.0,6832.0,4488.0,4280.0,2199.0,2212.0,6425.0,6875.0,6885.0,8401.0
nan,4325.0,3653.0,3568.0,825.0,583.0,4863.0,6199.0,6799.0,8762.0
5257.0,4214.0,2889.0,1990.0,1859.0,3717.0,4941.0,6898.0,5922.0,6867.0
7005.0,4901.0,4809.0,2506.0,2146.0,2662.0,4003.0,5301.0,6258.0,7450.0
7856.0,7285.0,7084.0,7073.0,3397.0,3898.0,4117.0,4950.0,5828.0,6971.0
nan,7017.0,4892.0,5488.0,5558.0,5249.0,5856.0,7148.0,7977.0,7426.0
7866.0,6634.0,5703.0,5870.0,5406.0,5482.0,6800.0,7304.0,8387.0,8236.0
