nan,5958.0,6564.0,7550.0,8295.0,8625.0,4905.0,5651.0,21583.0,7176.0
6727.0,6169.0,4707.0,7315.0,0.0,0.0,4429.0,5175.0,5922.0,21501.0
8938.0,9011.0,5445.0,3427.0,0.0,3891.0,3953.0,4699.0,4953.0,4953.0
4849.0,5109.0,3212.0,2811.0,2277.0,2915.0,3230.0,4190.0,4811.0,4953.0
nan,3480.0,2609.0,1759.0,1533.0,1700.0,3072.0,4392.0,5018.0,4820.0
4285.0,4040.0,3844.0,1385.0,857.0,669.0,5568.0,6049.0,4497.0,4619.0
6036.0,4821.0,5687.0,2076.0,3639.0,2312.0,3039.0,3785.0,4107.0,6064.0
4941.0,4154.0,3451.0,4416.0,5148.0,3508.0,2648.0,3447.0,4047.0,5793.0
nan,4440.0,4051.0,5255.0,4325.0,4481.0,4599.0,4210.0,6538.0,6002.0
10835.0,7326.0,6340.0,5497.0,5354.0,5167.0,4678.0,7582.0,7260.0,6748.0
