nan,12220.0,11970.0,12597.0,8965.0,6530.0,6325.0,5746.0,5830.0,6212.0
14185.0,6253.0,10099.0,10330.0,5260.0,7197.0,5039.0,4831.0,5988.0,5667.0
13877.0,6431.0,5594.0,10023.0,3398.0,4224.0,3255.0,3500.0,4098.0,5744.0
12237.0,13091.0,5672.0,3639.0,2600.0,5391.0,2269.0,2727.0,4475.0,4849.0
nan,4997.0,4176.0,3314.0,323.0,898.0,2041.0,2782.0,3866.0,5102.0
7422.0,5152.0,2843.0,1529.0,782.0,5046.0,4261.0,3679.0,5513.0,5325.0
7422.0,7270.0,2998.0,2214.0,9850.0,10766.0,6053.0,4664.0,5322.0,7763.0
6185.0,5082.0,5976.0,7429.0,7532.0,8454.0,6239.0,5923.0,7492.0,7304.0
nan,8159.0,9342.0,7864.0,12115.0,8506.0,11353.0,8829.0,8142.0,18361.0
9376.0,8068.0,12448.0,11736.0,10851.0,10068.0,10982.0,19385.0,18956.0,18010.0
