nan,27139.0,27987.0,28717.0,28717.0,28717.0,2805.0,4243.0,4502.0,4502.0
25921.0,27563.0,28364.0,28717.0,28717.0,28717.0,2702.0,3742.0,4469.0,4502.0
25895.0,27941.0,28717.0,28717.0,28717.0,2224.0,2516.0,7475.0,3965.0,4502.0
25895.0,2431.0,1820.0,263.0,67.0,903.0,2159.0,2704.0,3527.0,5088.0
nan,2536.0,2065.0,1344.0,183.0,583.0,1418.0,4869.0,4356.0,5206.0
0.0,2665.0,2310.0,1459.0,641.0,247.0,5825.0,5524.0,5124.0,5124.0
0.0,0.0,2877.0,1704.0,0.0,0.0,5825.0,5594.0,5594.0,5124.0
0.0,4076.0,3682.0,0.0,0.0,0.0,0.0,5594.0,0.0,0.0
nan,4826.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,8858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
